a) 0,"6,713","8,063","81,042","40,926","7,921",196.5,0,0.0,"80,232","80,232",0,196.0,196.0,0,0,0,0.0,0.0,"80,232",196.0,0.0,,,
b) 1,"5,322","6,473","72,290","75,006",0,0.0,"1,515",20.7,"16,506",0,"16,506",0.0,22.0,"21,938","10,550","11,388",14.1,29.2,"-5,432",-7.2,44.0,"1,061","1,061","7,785"
c) 2,"4,627","5,483","60,566","62,542",111,1.9,874,14.9,"11,532",422,"11,110",0.7,18.4,"15,483","5,699","9,784",9.1,24.8,"-3,951",-6.4,36.8,670,670,"4,115"
d) 3,"4,025","4,729","70,913","70,138",96,1.9,678,13.5,"13,853",351,"13,502",0.5,19.8,"12,302","4,269","8,033",6.1,17.5,"1,551",2.3,35.0,462,463,"2,682"
e) 4,"3,516","4,087","64,597","65,710",86,2.0,511,11.9,"8,401",267,"8,134",0.4,12.8,"10,627","2,899","7,728",4.4,16.2,"-2,226",-3.4,25.6,348,348,"2,156"
f) 5,"3,506","4,391","63,263","64,969",79,1.7,543,11.8,"9,261","1,877","7,384",2.9,14.3,"12,672","4,398","8,274",6.8,19.5,"-3,411",-5.2,28.6,298,302,"1,797"
g) 6 to 10,"12,503","15,744","251,150","258,380",249,1.5,"1,452",8.9,"30,644","1,557","29,087",0.6,11.9,"45,104","12,289","32,815",4.8,17.5,"-14,460",-5.6,23.8,820,835,"4,662"
h) 11 to 15,"8,873","10,434","170,621","175,155",123,1.1,815,7.6,"16,927",837,"16,090",0.5,9.7,"25,994","6,224","19,770",3.6,14.8,"-9,067",-5.1,19.4,494,495,"3,028"
i) 16 to 20,"7,042","8,405","186,524","191,825",101,1.2,587,6.8,"15,114",481,"14,633",0.3,7.9,"25,716","6,792","18,924",3.5,13.4,"-10,602",-5.5,15.8,332,336,"3,934"
j) 21 to 25,"5,511","6,240","126,629","129,405",53,0.8,364,5.7,"10,150",735,"9,415",0.6,7.8,"15,701","2,709","12,992",2.1,12.1,"-5,551",-4.3,15.6,223,223,"1,293"
k) 26+,"3,491","4,119","92,013","93,515",35,0.8,208,4.9,"6,779",223,"6,556",0.2,7.2,"9,782","1,856","7,926",2.0,10.5,"-3,003",-3.3,14.4,121,121,775
l) Left Censored,"6,628","7,882","303,574","310,387",41,0.5,382,4.7,"16,597",596,"16,001",0.2,5.3,"30,222","6,569","23,653",2.1,9.7,"-13,625",-4.4,10.6,250,250,"1,989"
m. ALL,"71,757","86,050","1,543,182","1,537,958","8,895",10.4,"7,929",9.3,"235,996","87,578","148,418",5.7,15.3,"225,541","64,254","161,287",4.2,14.7,"10,455",0.6,29.4,"5,079","5,104","34,216"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"5,836","6,873","81,933","41,223","6,747",196.3,0,0.0,"81,421","81,421",0,197.5,197.5,0,0,0,0.0,0.0,"81,421",197.5,0.0,,,
b) 1,"5,121","6,321","70,838","75,555",0,0.0,"1,584",22.1,"16,010",0,"16,010",0.0,21.2,"25,444","14,151","11,293",18.7,33.7,"-9,434",-12.5,42.4,"1,166","1,166","10,531"
c) 2,"4,593","5,671","67,711","69,662",95,1.6,855,14.1,"10,775",383,"10,392",0.5,15.5,"14,676","5,634","9,042",8.1,21.1,"-3,901",-5.6,31.0,637,637,"4,487"
d) 3,"4,080","4,856","57,243","58,533",99,1.9,677,13.1,"8,466",269,"8,197",0.5,14.5,"11,045","3,846","7,199",6.6,18.9,"-2,579",-4.4,29.0,507,507,"2,586"
e) 4,"3,611","4,256","63,763","67,207",79,1.8,516,11.5,"6,728",270,"6,458",0.4,10.0,"13,616","4,618","8,998",6.9,20.3,"-6,888",-10.3,20.0,381,381,"2,243"
f) 5,"3,183","3,712","60,862","62,422",69,1.8,422,10.9,"7,336",217,"7,119",0.3,11.8,"10,456","3,563","6,893",5.7,16.8,"-3,120",-5.0,23.6,303,303,"2,542"
g) 6 to 10,"12,531","15,986","254,976","260,025",223,1.3,"1,362",8.2,"26,771","1,689","25,082",0.6,10.3,"36,868","10,178","26,690",3.9,14.2,"-10,097",-3.9,20.6,845,857,"5,471"
h) 11 to 15,"8,884","10,694","177,388","182,198",144,1.3,730,6.6,"15,210",560,"14,650",0.3,8.3,"24,829","5,376","19,453",3.0,13.6,"-9,619",-5.3,16.6,516,516,"3,207"
i) 16 to 20,"6,887","8,319","171,958","173,527",79,0.9,509,6.0,"13,733",407,"13,326",0.2,7.9,"16,871","3,420","13,451",2.0,9.7,"-3,138",-1.8,15.8,347,347,"2,050"
j) 21 to 25,"5,629","6,407","140,110","140,869",55,0.8,338,5.2,"10,059",462,"9,597",0.3,7.1,"11,576","2,244","9,332",1.6,8.2,"-1,517",-1.1,14.2,245,245,"1,393"
k) 26+,"4,076","4,893","113,967","114,942",28,0.6,237,4.7,"8,329",216,"8,113",0.2,7.2,"10,278","1,899","8,379",1.7,8.9,"-1,949",-1.7,14.4,166,166,"1,242"
l) Left Censored,"6,315","7,546","295,746","299,016",38,0.5,344,4.5,"18,967",250,"18,717",0.1,6.3,"25,506","4,986","20,520",1.7,8.5,"-6,539",-2.2,12.6,275,275,"3,869"
m. ALL,"70,746","85,534","1,556,495","1,545,179","7,656",9.0,"7,574",8.9,"223,805","86,144","137,661",5.6,14.5,"201,165","59,915","141,250",3.9,13.0,"22,640",1.5,26.0,"5,388","5,400","39,621"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,984","5,971","57,571","28,947","5,878",196.9,0,0.0,"57,249","57,249",0,197.8,197.8,0,0,0,0.0,0.0,"57,249",197.8,0.0,,,
b) 1,"4,511","5,435","72,096","76,513",0,0.0,"1,315",21.4,"11,845",0,"11,845",0.0,15.5,"20,679","9,291","11,388",12.1,27.0,"-8,834",-11.5,31.0,950,950,"6,744"
c) 2,"4,390","5,464","64,024","67,162",100,1.7,908,15.5,"8,210",443,"7,767",0.7,12.2,"14,486","5,816","8,670",8.7,21.6,"-6,276",-9.4,24.4,656,656,"4,358"
d) 3,"4,050","5,025","61,209","64,164",101,1.9,717,13.5,"6,977",285,"6,692",0.4,10.9,"12,887","3,951","8,936",6.2,20.1,"-5,910",-9.2,21.8,504,505,"2,511"
e) 4,"3,579","4,279","51,529","54,117",63,1.4,610,13.4,"7,038",345,"6,693",0.6,13.0,"12,214","4,606","7,608",8.5,22.6,"-5,176",-9.6,26.0,432,432,"2,071"
f) 5,"3,213","3,795","55,668","59,533",73,1.8,499,12.5,"4,741",195,"4,546",0.3,8.0,"12,471","3,389","9,082",5.7,20.9,"-7,730",-12.9,16.0,351,351,"1,812"
g) 6 to 10,"12,306","15,474","237,695","249,375",238,1.5,"1,539",9.5,"19,654","1,033","18,621",0.4,7.9,"43,013","10,954","32,059",4.4,17.2,"-23,359",-9.3,15.8,914,934,"4,899"
h) 11 to 15,"8,971","10,969","181,087","190,236",109,1.0,791,7.0,"12,026",508,"11,518",0.3,6.3,"30,324","5,400","24,924",2.8,15.9,"-18,298",-9.6,12.6,532,533,"2,903"
i) 16 to 20,"6,841","8,194","159,433","164,996",112,1.3,513,6.1,"9,557",484,"9,073",0.3,5.8,"20,683","3,435","17,248",2.1,12.5,"-11,126",-6.7,11.6,340,340,"1,869"
j) 21 to 25,"5,771","6,603","141,280","145,543",66,1.0,331,4.9,"9,702",340,"9,362",0.2,6.7,"18,228","2,563","15,665",1.8,12.5,"-8,526",-5.8,13.4,238,238,"1,367"
k) 26+,"4,604","5,513","124,822","128,252",36,0.6,281,5.0,"6,760",205,"6,555",0.2,5.3,"13,619","1,800","11,819",1.4,10.6,"-6,859",-5.3,10.6,206,206,"1,104"
l) Left Censored,"6,056","7,229","269,945","282,280",30,0.4,297,4.0,"10,973",247,"10,726",0.1,3.9,"35,643","4,062","31,581",1.4,12.6,"-24,670",-8.7,7.8,207,207,"1,607"
m. ALL,"69,276","83,951","1,476,359","1,511,118","6,806",8.1,"7,801",9.2,"164,732","61,334","103,398",4.1,10.9,"234,247","55,267","178,980",3.7,15.5,"-69,515",-4.6,21.8,"5,330","5,352","31,245"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,777","5,694","57,929","29,089","5,626",197.6,0,0.0,"57,681","57,681",0,198.3,198.3,0,0,0,0.0,0.0,"57,681",198.3,0.0,,,
b) 1,"3,874","4,664","49,969","53,621",0,0.0,"1,232",23.2,"9,893",0,"9,893",0.0,18.4,"17,196","10,037","7,159",18.7,32.1,"-7,303",-13.7,36.8,829,829,"6,176"
c) 2,"3,897","4,696","63,281","67,192",103,2.0,807,16.0,"6,332",481,"5,851",0.7,9.4,"14,153","6,627","7,526",9.9,21.1,"-7,821",-11.7,18.8,547,547,"4,526"
d) 3,"3,905","4,865","59,427","61,441",97,1.9,658,12.8,"6,688",284,"6,404",0.5,10.9,"10,715","4,200","6,515",6.8,17.4,"-4,027",-6.5,21.8,430,430,"2,636"
e) 4,"3,621","4,526","58,355","59,502",94,2.0,562,11.8,"6,904",416,"6,488",0.7,11.6,"9,197","2,823","6,374",4.7,15.5,"-2,293",-3.9,23.2,357,357,"1,648"
f) 5,"3,235","3,864","47,842","49,708",63,1.6,475,11.7,"5,124",252,"4,872",0.5,10.3,"8,856","2,998","5,858",6.0,17.8,"-3,732",-7.5,20.6,307,307,"1,707"
g) 6 to 10,"12,273","15,412","233,708","241,052",261,1.6,"1,367",8.6,"20,805","1,117","19,688",0.5,8.6,"35,492","9,525","25,967",4.0,14.7,"-14,687",-6.1,17.2,915,915,"5,805"
h) 11 to 15,"9,002","11,161","187,609","191,549",154,1.3,794,6.9,"15,633",538,"15,095",0.3,8.2,"23,513","5,568","17,945",2.9,12.3,"-7,880",-4.1,16.4,478,478,"3,242"
i) 16 to 20,"6,841","8,173","145,481","149,496",107,1.3,507,6.1,"9,794",485,"9,309",0.3,6.6,"17,823","3,303","14,520",2.2,11.9,"-8,029",-5.3,13.2,300,300,"1,759"
j) 21 to 25,"5,268","6,170","142,845","145,692",60,1.0,353,5.6,"8,645",485,"8,160",0.3,5.9,"14,339","1,991","12,348",1.4,9.8,"-5,694",-3.9,11.8,205,205,"1,096"
k) 26+,"5,723","6,753","140,623","144,952",54,0.8,322,4.7,"9,651",327,"9,324",0.2,6.7,"18,308","2,323","15,985",1.6,12.6,"-8,657",-5.9,13.4,210,218,"1,622"
l) Left Censored,"5,856","7,002","261,741","265,630",52,0.7,265,3.7,"14,154",928,"13,226",0.3,5.3,"21,931","3,327","18,604",1.3,8.3,"-7,777",-3.0,10.6,183,183,"1,807"
m. ALL,"68,272","82,980","1,448,810","1,458,924","6,671",8.0,"7,342",8.8,"171,304","62,994","108,310",4.3,11.7,"191,523","52,722","138,801",3.6,13.1,"-20,219",-1.4,23.4,"4,761","4,769","32,024"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"4,871","5,634","50,144","25,271","5,582",198.2,0,0.0,"49,746","49,746",0,196.9,196.9,0,0,0,0.0,0.0,"49,746",196.9,0.0,,,
b) 1,"3,662","4,482","52,966","55,387",0,0.0,"1,187",23.4,"9,637",0,"9,637",0.0,17.4,"14,479","7,262","7,217",13.1,26.1,"-4,842",-8.7,34.8,823,832,"5,737"
c) 2,"3,340","4,045","48,248","48,873",83,1.9,684,15.8,"8,392",671,"7,721",1.4,17.2,"9,642","4,078","5,564",8.3,19.7,"-1,250",-2.5,34.4,479,479,"2,628"
d) 3,"3,433","4,178","62,744","63,077",108,2.4,651,14.7,"7,692",366,"7,326",0.6,12.2,"8,357","2,974","5,383",4.7,13.2,-665,-1.0,24.4,440,440,"1,989"
e) 4,"3,535","4,438","59,268","59,300",89,1.9,519,11.2,"7,345",337,"7,008",0.6,12.4,"7,408","3,002","4,406",5.1,12.5,-63,-0.1,24.8,341,341,"2,111"
f) 5,"3,300","4,157","57,305","57,799",91,2.1,467,10.8,"6,593",298,"6,295",0.5,11.4,"7,580","2,608","4,972",4.5,13.1,-987,-1.7,22.8,305,305,"1,689"
g) 6 to 10,"12,142","15,297","227,872","233,537",256,1.6,"1,551",9.8,"23,272","1,271","22,001",0.5,10.0,"34,601","12,244","22,357",5.2,14.8,"-11,329",-4.8,20.0,"1,000","1,000","5,406"
h) 11 to 15,"8,921","11,249","188,552","192,439",179,1.5,832,7.2,"16,881",598,"16,283",0.3,8.8,"24,655","8,757","15,898",4.6,12.8,"-7,774",-4.0,17.6,480,480,"4,884"
i) 16 to 20,"6,629","8,006","141,487","143,637",111,1.3,581,7.1,"10,465",420,"10,045",0.3,7.3,"14,765","3,205","11,560",2.2,10.3,"-4,300",-3.0,14.6,364,364,"1,742"
j) 21 to 25,"5,394","6,397","141,971","144,339",98,1.5,390,6.0,"9,033",387,"8,646",0.3,6.3,"13,769","4,070","9,699",2.8,9.5,"-4,736",-3.2,12.6,243,243,"2,490"
k) 26+,"6,360","7,521","164,974","166,618",56,0.7,404,5.3,"11,273",241,"11,032",0.1,6.8,"14,560","2,565","11,995",1.5,8.7,"-3,287",-1.9,13.6,260,260,"1,523"
l) Left Censored,"5,596","6,716","256,769","258,895",40,0.6,322,4.7,"14,323",294,"14,029",0.1,5.5,"18,574","3,118","15,456",1.2,7.2,"-4,251",-1.7,11.0,203,203,"1,406"
m. ALL,"67,183","82,120","1,452,300","1,449,172","6,693",8.1,"7,588",9.2,"174,652","54,629","120,023",3.8,12.1,"168,390","53,883","114,507",3.7,11.6,"6,262",0.5,23.2,"4,938","4,947","31,605"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"5,672","6,670","64,765","32,383","6,670",200.0,0,0.0,"64,765","64,765",0,200.0,200.0,0,0,0,0.0,0.0,"64,765",200.0,0.0,10,13,0
b) 1,"3,912","4,599","51,559","50,660",0,0.0,"1,038",20.3,"15,862",0,"15,862",0.0,31.3,"14,063","7,408","6,655",14.6,27.8,"1,799",3.5,55.6,867,891,"6,039"
c) 2,"3,230","3,972","49,741","50,928",110,2.6,618,14.6,"8,323",433,"7,890",0.9,16.3,"10,696","4,765","5,931",9.4,21.0,"-2,373",-4.7,32.6,505,533,"2,881"
d) 3,"3,003","3,649","47,664","47,696",95,2.5,479,12.5,"7,233",431,"6,802",0.9,15.2,"7,297","3,122","4,175",6.5,15.3,-64,-0.1,30.4,393,405,"2,192"
e) 4,"3,132","3,806","61,295","61,786",85,2.1,463,11.6,"7,661",431,"7,230",0.7,12.4,"8,642","4,043","4,599",6.5,14.0,-981,-1.6,24.8,333,351,"1,879"
f) 5,"3,214","4,030","58,278","58,623",104,2.5,478,11.3,"7,471",883,"6,588",1.5,12.7,"8,161","2,783","5,378",4.7,13.9,-690,-1.2,25.4,297,298,"1,432"
g) 6 to 10,"12,178","15,548","236,880","241,318",355,2.2,"1,580",9.8,"26,547","2,084","24,463",0.9,11.0,"35,423","10,990","24,433",4.6,14.7,"-8,876",-3.7,22.0,937,956,"5,634"
h) 11 to 15,"8,840","11,335","197,345","197,318",224,1.9,848,7.3,"21,829",892,"20,937",0.5,11.1,"21,774","5,249","16,525",2.7,11.0,55,0.1,22.0,553,560,"3,164"
i) 16 to 20,"6,620","7,863","129,685","131,474",117,1.5,521,6.5,"11,428",454,"10,974",0.3,8.7,"15,005","4,206","10,799",3.2,11.4,"-3,577",-2.7,17.4,327,331,"2,264"
j) 21 to 25,"5,381","6,526","157,036","155,932",98,1.5,378,5.7,"14,916",445,"14,471",0.3,9.6,"12,707","3,410","9,297",2.2,8.1,"2,209",1.5,16.2,236,238,"1,395"
k) 26+,"6,919","8,242","181,295","184,428",76,0.9,473,5.6,"12,306",547,"11,759",0.3,6.7,"18,572","3,896","14,676",2.1,10.1,"-6,266",-3.4,13.4,329,330,"2,187"
l) Left Censored,"5,401","6,484","250,372","253,230",47,0.7,263,4.0,"15,029",363,"14,666",0.1,5.9,"20,744","3,271","17,473",1.3,8.2,"-5,715",-2.3,11.8,176,177,"1,364"
m. ALL,"67,502","82,724","1,485,915","1,465,776","7,981",9.7,"7,139",8.7,"213,370","71,728","141,642",4.9,14.6,"173,084","53,143","119,941",3.6,11.8,"40,286",2.8,23.6,"4,963","5,083","30,431"
