g) 6 to 10,"29,996","37,560","639,288","645,981",558,1.4,"3,409",8.7,"71,701","1,745","69,956",0.3,11.1,"85,086","28,434","56,652",4.4,13.2,"-13,385",-2.1,22.2,"2,192","2,196","15,251"
h) 11 to 15,"18,690","22,673","422,683","423,993",291,1.2,"1,682",7.2,"46,001","1,316","44,685",0.3,10.8,"48,620","13,480","35,140",3.2,11.5,"-2,619",-0.7,21.6,"1,121","1,122","8,347"
i) 16 to 20,"14,599","17,715","392,003","396,268",182,1.0,"1,167",6.4,"32,115",814,"31,301",0.2,8.1,"40,645","13,253","27,392",3.3,10.3,"-8,530",-2.2,16.2,797,797,"5,822"
j) 21 to 25,"11,611","13,165","266,533","270,986",125,0.9,805,5.9,"20,356",400,"19,956",0.1,7.5,"29,261","9,968","19,293",3.7,10.8,"-8,905",-3.3,15.0,500,500,"4,501"
k) 26+,"5,919","6,999","166,448","167,148",49,0.7,337,4.7,"12,080",223,"11,857",0.1,7.2,"13,479","2,923","10,556",1.7,8.1,"-1,399",-0.9,14.4,234,235,"1,219"
l) Left Censored,"12,916","15,834","618,663","626,447",75,0.5,842,5.2,"42,335",894,"41,441",0.1,6.8,"57,903","13,236","44,667",2.1,9.2,"-15,568",-2.4,13.6,606,607,"5,342"
m. ALL,"165,824","199,197","3,525,771","3,457,084","24,498",12.5,"18,492",9.4,"573,630","223,436","350,194",6.5,16.6,"436,250","154,263","281,987",4.5,12.6,"137,380",4.0,25.2,"12,692","12,713","86,896"
,,2007,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"18,641","22,958","203,277","102,673","22,522",196.2,0,0.0,"201,209","201,209",0,196.0,196.0,0,0,0,0.0,0.0,"201,209",196.0,0.0,,,
b) 1,"14,604","17,784","201,493","206,922",0,0.0,"4,230",21.1,"45,095",0,"45,095",0.0,21.8,"55,952","26,317","29,635",12.7,27.0,"-10,857",-5.2,43.6,"2,899","2,943","17,010"
c) 2,"12,450","14,527","187,373","188,680",373,2.4,"2,271",14.7,"36,345","1,718","34,627",0.9,19.3,"38,959","18,024","20,935",9.6,20.6,"-2,614",-1.3,38.6,"1,632","1,640","12,389"
d) 3,"10,412","12,091","138,742","140,601",316,2.5,"1,651",13.0,"24,318","1,784","22,534",1.3,17.3,"28,036","10,591","17,445",7.5,19.9,"-3,718",-2.6,34.6,"1,166","1,166","6,678"
e) 4,"9,337","11,014","156,063","157,553",259,2.3,"1,341",11.7,"23,090","1,059","22,031",0.7,14.7,"26,069","9,736","16,333",6.2,16.5,"-2,979",-1.8,29.4,889,891,"4,960"
f) 5,"8,646","10,566","156,206","161,375",214,1.9,"1,283",11.6,"19,898",842,"19,056",0.5,12.3,"30,236","9,855","20,381",6.1,18.7,"-10,338",-6.4,24.6,714,715,"4,285"
g) 6 to 10,"30,211","37,763","658,667","669,872",629,1.6,"3,745",9.5,"83,408","3,684","79,724",0.5,12.5,"105,817","34,615","71,202",5.2,15.8,"-22,409",-3.3,25.0,"2,077","2,123","12,483"
h) 11 to 15,"18,965","22,762","425,623","434,790",344,1.5,"1,831",7.8,"48,363","1,689","46,674",0.4,11.1,"66,697","20,664","46,033",4.8,15.3,"-18,334",-4.2,22.2,"1,087","1,095","7,084"
i) 16 to 20,"14,558","17,914","388,716","398,017",190,1.0,"1,222",6.6,"30,755","1,045","29,710",0.3,7.7,"49,356","9,972","39,384",2.5,12.4,"-18,601",-4.7,15.4,660,665,"4,163"
j) 21 to 25,"12,051","13,684","269,084","273,220",159,1.1,751,5.4,"23,838","1,035","22,803",0.4,8.7,"32,109","7,317","24,792",2.7,11.8,"-8,271",-3.1,17.4,467,468,"3,128"
k) 26+,"7,063","8,418","205,304","209,849",62,0.7,487,5.6,"16,853",392,"16,461",0.2,8.0,"25,943","5,847","20,096",2.8,12.4,"-9,090",-4.4,16.0,290,290,"1,938"
l) Left Censored,"12,305","15,092","594,016","604,345",110,0.7,808,5.2,"38,317","2,266","36,051",0.4,6.3,"58,974","13,407","45,567",2.2,9.8,"-20,657",-3.5,12.6,485,491,"5,563"
m. ALL,"169,243","204,573","3,584,564","3,547,897","25,178",12.5,"19,620",9.7,"591,489","216,723","374,766",6.1,16.7,"518,148","166,345","351,803",4.7,14.6,"73,341",2.1,29.2,"12,366","12,487","79,681"
,,2008,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"16,462","19,482","168,816","84,957","19,087",195.9,0,0.0,"167,718","167,718",0,197.4,197.4,0,0,0,0.0,0.0,"167,718",197.4,0.0,,,
b) 1,"14,204","18,105","192,160","196,957",0,0.0,"4,378",21.3,"42,571",0,"42,571",0.0,21.6,"52,165","26,630","25,535",13.5,26.5,"-9,594",-4.9,43.2,"3,217","3,217","20,509"
c) 2,"12,580","15,421","191,163","194,800",359,2.2,"2,471",15.0,"30,575","1,792","28,783",0.9,15.7,"37,848","14,434","23,414",7.4,19.4,"-7,273",-3.7,31.4,"1,776","1,786","10,357"
d) 3,"10,950","12,839","174,958","180,357",257,1.9,"1,820",13.3,"23,655","1,562","22,093",0.9,13.1,"34,452","14,674","19,778",8.1,19.1,"-10,797",-6.0,26.2,"1,358","1,358","10,754"
e) 4,"9,254","10,760","131,871","135,166",234,2.1,"1,456",12.8,"19,293",998,"18,295",0.7,14.3,"25,883","8,741","17,142",6.5,19.1,"-6,590",-4.8,28.6,"1,053","1,053","5,086"
f) 5,"8,402","9,981","148,897","152,035",165,1.6,"1,115",10.7,"15,665","1,000","14,665",0.7,10.3,"21,940","7,428","14,512",4.9,14.4,"-6,275",-4.1,20.6,853,853,"5,347"
g) 6 to 10,"30,221","38,222","636,452","656,812",588,1.5,"3,358",8.5,"66,137","3,613","62,524",0.6,10.1,"106,856","28,300","78,556",4.3,16.3,"-40,719",-6.2,20.2,"2,318","2,325","14,975"
h) 11 to 15,"19,799","23,993","451,346","462,424",305,1.2,"1,675",6.8,"38,209","2,133","36,076",0.5,8.3,"60,365","11,041","49,324",2.4,13.1,"-22,156",-4.8,16.6,"1,184","1,184","6,413"
i) 16 to 20,"14,105","17,530","382,956","385,582",175,1.0,"1,056",5.9,"32,866","1,307","31,559",0.3,8.5,"38,117","7,266","30,851",1.9,9.9,"-5,251",-1.4,17.0,719,720,"3,639"
j) 21 to 25,"12,476","14,358","288,907","294,555",127,0.9,698,4.8,"21,137",919,"20,218",0.3,7.2,"32,432","6,945","25,487",2.4,11.0,"-11,295",-3.8,14.4,493,493,"2,692"
k) 26+,"8,186","9,875","239,612","242,581",71,0.7,515,5.1,"16,532",891,"15,641",0.4,6.8,"22,470","4,463","18,007",1.8,9.3,"-5,938",-2.5,13.6,387,387,"2,265"
l) Left Censored,"11,797","14,481","578,890","584,389",69,0.5,571,3.9,"34,611","1,014","33,597",0.2,5.9,"45,608","8,831","36,777",1.5,7.8,"-10,997",-1.9,11.8,406,407,"4,018"
m. ALL,"168,436","205,047","3,586,028","3,570,615","21,437",10.5,"19,113",9.4,"508,969","182,947","326,022",5.1,14.3,"478,136","138,753","339,383",3.9,13.4,"30,833",0.9,26.8,"13,764","13,783","86,055"
,,2009,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"12,947","15,732","139,333","70,153","15,426",196.1,0,0.0,"138,361","138,361",0,197.2,197.2,0,0,0,0.0,0.0,"138,361",197.2,0.0,,,
b) 1,"12,074","14,709","139,679","153,377",0,0.0,"4,344",25.4,"24,927",0,"24,927",0.0,16.3,"52,322","24,473","27,849",16.0,34.1,"-27,395",-17.8,32.6,"3,118","3,118","17,143"
c) 2,"11,721","15,210","166,967","178,587",275,1.7,"2,975",17.9,"18,804",958,"17,846",0.5,10.5,"42,043","15,227","26,816",8.5,23.5,"-23,239",-13.0,21.0,"2,063","2,065","9,186"
d) 3,"10,695","13,231","164,570","176,928",264,1.9,"2,278",16.0,"15,614",757,"14,857",0.4,8.8,"40,329","13,471","26,858",7.6,22.8,"-24,715",-14.0,17.6,"1,560","1,568","7,208"
e) 4,"9,400","11,066","151,198","162,333",170,1.4,"1,838",15.4,"12,117",808,"11,309",0.5,7.5,"34,387","11,659","22,728",7.2,21.2,"-22,270",-13.7,15.0,"1,262","1,262","6,614"
f) 5,"8,061","9,376","115,521","123,115",173,1.7,"1,427",14.2,"12,192",817,"11,375",0.7,9.9,"27,379","9,231","18,148",7.5,22.2,"-15,187",-12.3,19.8,"1,003","1,004","5,297"
g) 6 to 10,"29,891","37,889","595,983","630,043",525,1.3,"4,103",10.3,"45,637","2,329","43,308",0.4,7.2,"113,756","28,133","85,623",4.5,18.1,"-68,119",-10.9,14.4,"2,771","2,786","14,627"
h) 11 to 15,"20,079","24,709","449,207","469,132",297,1.2,"2,164",8.4,"31,714","1,174","30,540",0.3,6.8,"71,564","14,743","56,821",3.1,15.3,"-39,850",-8.5,13.6,"1,424","1,426","7,021"
i) 16 to 20,"13,645","16,825","346,403","361,804",158,0.9,"1,212",7.0,"18,114",760,"17,354",0.2,5.0,"48,916","9,232","39,684",2.6,13.5,"-30,802",-8.5,10.0,797,799,"5,124"
j) 21 to 25,"12,448","14,573","288,341","300,886",118,0.8,886,5.9,"16,217",659,"15,558",0.2,5.4,"41,306","6,476","34,830",2.2,13.7,"-25,089",-8.3,10.8,590,591,"2,925"
k) 26+,"9,259","11,135","260,712","273,707",81,0.7,636,5.6,"12,416",416,"12,000",0.2,4.5,"38,405","5,870","32,535",2.1,14.0,"-25,989",-9.5,9.0,429,430,"3,295"
l) Left Censored,"11,325","13,871","534,495","553,594",73,0.5,596,4.2,"20,857",664,"20,193",0.1,3.8,"59,056","7,490","51,566",1.4,10.7,"-38,199",-6.9,7.6,440,440,"3,019"
m. ALL,"161,545","198,326","3,352,409","3,453,659","17,560",8.7,"22,459",11.2,"366,970","147,703","219,267",4.3,10.6,"569,463","146,005","423,458",4.2,16.5,"-202,493",-5.9,21.2,"15,457","15,489","81,459"
,,2010,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"12,858","15,486","139,655","70,083","15,277",197.3,0,0.0,"139,144","139,144",0,198.5,198.5,0,0,0,0.0,0.0,"139,144",198.5,0.0,,,
b) 1,"9,949","12,093","124,717","131,587",0,0.0,"3,404",24.5,"24,784",0,"24,784",0.0,18.8,"38,524","19,104","19,420",14.5,29.3,"-13,740",-10.5,37.6,"2,104","2,104","11,684"
c) 2,"10,296","12,499","128,357","133,991",362,2.7,"2,499",18.5,"16,715","1,066","15,649",0.8,12.5,"27,983","12,186","15,797",9.1,20.9,"-11,268",-8.4,25.0,"1,572","1,576","7,912"
d) 3,"10,260","13,170","155,049","160,405",329,2.3,"2,311",16.4,"18,690","1,484","17,206",0.9,11.7,"29,402","11,221","18,181",7.0,18.3,"-10,712",-6.6,23.4,"1,320","1,323","6,597"
e) 4,"9,574","11,925","151,270","157,428",303,2.4,"1,576",12.6,"20,138","1,369","18,769",0.9,12.8,"32,454","9,715","22,739",6.2,20.6,"-12,316",-7.8,25.6,"1,048","1,050","6,118"
f) 5,"8,491","10,002","136,374","143,612",253,2.4,"1,333",12.7,"15,070","1,011","14,059",0.7,10.5,"29,545","6,560","22,985",4.6,20.6,"-14,475",-10.1,21.0,903,907,"4,457"
g) 6 to 10,"30,021","37,718","568,102","585,234",753,1.9,"3,820",9.7,"57,699","3,016","54,683",0.5,9.9,"91,963","29,542","62,421",5.0,15.7,"-34,264",-5.8,19.8,"2,414","2,421","15,677"
h) 11 to 15,"20,427","25,377","450,601","466,339",403,1.5,"2,090",8.0,"35,608","1,881","33,727",0.4,7.6,"67,084","16,234","50,850",3.5,14.4,"-31,476",-6.8,15.2,"1,287","1,293","7,791"
i) 16 to 20,"13,572","16,624","317,549","327,065",217,1.3,"1,140",6.7,"21,134","1,385","19,749",0.4,6.5,"40,166","8,965","31,201",2.7,12.3,"-19,032",-5.8,13.0,710,712,"4,119"
j) 21 to 25,"11,047","13,331","290,929","301,819",131,1.0,861,6.3,"14,811",996,"13,815",0.3,4.9,"36,591","10,647","25,944",3.5,12.1,"-21,780",-7.2,9.8,540,544,"3,253"
k) 26+,"11,892","14,066","289,183","298,869",164,1.1,734,5.1,"17,714",860,"16,854",0.3,5.9,"37,085","7,112","29,973",2.4,12.4,"-19,371",-6.5,11.8,476,476,"2,716"
l) Left Censored,"10,848","13,282","502,277","516,918",72,0.5,586,4.3,"21,290",611,"20,679",0.1,4.1,"50,573","8,020","42,553",1.6,9.8,"-29,283",-5.7,8.2,404,405,"3,912"
m. ALL,"159,235","195,573","3,254,063","3,293,350","18,264",9.3,"20,354",10.4,"402,797","152,823","249,974",4.6,12.2,"481,370","139,306","342,064",4.2,14.6,"-78,573",-2.4,24.4,"12,778","12,811","74,236"
,,2011,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"12,824","14,909","127,001","63,788","14,760",198.0,0,0.0,"126,427","126,427",0,198.2,198.2,0,0,0,0.0,0.0,"126,427",198.2,0.0,,,
b) 1,"9,767","11,973","132,143","135,805",0,0.0,"3,453",25.2,"29,680",0,"29,680",0.0,21.9,"37,004","19,743","17,261",14.5,27.2,"-7,324",-5.3,43.8,"2,289","2,289","14,115"
c) 2,"8,568","10,483","122,043","123,180",291,2.6,"1,888",16.8,"21,512",985,"20,527",0.8,17.5,"23,785","9,809","13,976",8.0,19.3,"-2,273",-1.8,35.0,"1,305","1,305","7,486"
d) 3,"9,115","11,082","123,868","126,044",381,3.2,"1,806",15.4,"17,778","1,083","16,695",0.9,14.1,"22,129","9,278","12,851",7.4,17.6,"-4,351",-3.5,28.2,"1,143","1,166","6,112"
e) 4,"9,216","11,904","151,269","152,925",345,2.8,"1,623",13.0,"18,313","1,075","17,238",0.7,12.0,"21,624","8,411","13,213",5.5,14.1,"-3,311",-2.1,24.0,"1,019","1,026","5,042"
f) 5,"8,632","10,785","144,442","147,302",277,2.4,"1,410",12.5,"16,315",845,"15,470",0.6,11.1,"22,034","8,311","13,723",5.6,15.0,"-5,719",-3.9,22.2,847,850,"4,650"
g) 6 to 10,"30,685","38,430","586,406","592,636",885,2.2,"4,152",10.4,"62,303","2,736","59,567",0.5,10.5,"74,762","24,907","49,855",4.2,12.6,"-12,459",-2.1,21.0,"2,642","2,651","14,929"
h) 11 to 15,"20,359","25,751","453,515","456,172",480,1.8,"2,209",8.3,"44,879","3,152","41,727",0.7,9.8,"50,193","13,179","37,014",2.9,11.0,"-5,314",-1.2,19.6,"1,337","1,339","6,987"
i) 16 to 20,"13,519","16,558","331,490","335,457",243,1.4,"1,182",7.0,"23,341","1,435","21,906",0.4,7.0,"31,275","6,783","24,492",2.0,9.3,"-7,934",-2.3,14.0,751,753,"4,232"
j) 21 to 25,"10,797","13,258","300,752","302,965",210,1.5,884,6.5,"19,818",873,"18,945",0.3,6.5,"24,243","6,315","17,928",2.1,8.0,"-4,425",-1.5,13.0,546,549,"3,856"
k) 26+,"13,388","15,863","332,703","335,552",170,1.0,951,5.9,"23,035",926,"22,109",0.3,6.9,"28,733","6,202","22,531",1.8,8.6,"-5,698",-1.7,13.8,574,584,"3,174"
l) Left Censored,"10,359","12,736","493,636","497,544",68,0.5,605,4.7,"25,159",418,"24,741",0.1,5.1,"32,975","4,835","28,140",1.0,6.6,"-7,816",-1.5,10.2,409,409,"2,954"
m. ALL,"157,229","193,732","3,299,268","3,269,370","18,110",9.3,"20,163",10.4,"428,560","139,955","288,605",4.3,13.1,"368,757","117,773","250,984",3.6,11.3,"59,803",1.8,22.6,"12,862","12,921","73,537"
,,2012,,,,,,,,,,,,,,,,,,,,,,
Estab Age,Firms,Estabs,Emp,Denom,Estabs_Entry,Estabs_Entry_Rate,Estabs_Exit,Estabs_Exit_Rate,Job_Creation,Job_Creation_Births,Job_Creation_Continuers,Job_Creation_Rate_Births,Job_Creation_Rate,Job_Destruction,Job_Destruction_Deaths,Job_Destruction_Continuers,Job_Destruction_Rate_Deaths,Job_Destruction_Rate,Net_Job_Creation,Net_Job_Creation_Rate,Reallocation_Rate,Firmdeath_Firms,Firmdeath_Estabs,Firmdeath_Emp
a) 0,"14,831","17,701","137,030","68,515","17,701",200.0,0,0.0,"137,030","137,030",0,200.0,200.0,0,0,0,0.0,0.0,"137,030",200.0,0.0,20,41,0
b) 1,"10,136","11,939","121,130","123,971",0,0.0,"2,989",22.3,"28,112",0,"28,112",0.0,22.7,"33,794","19,145","14,649",15.4,27.3,"-5,682",-4.6,45.4,"2,291","2,355","15,708"
c) 2,"8,518","10,549","126,940","127,817",251,2.2,"1,652",14.7,"21,514",949,"20,565",0.7,16.8,"23,267","10,693","12,574",8.4,18.2,"-1,753",-1.4,33.6,"1,343","1,403","7,916"
d) 3,"7,757","9,486","124,910","123,364",290,2.9,"1,275",12.8,"21,748",765,"20,983",0.6,17.6,"18,656","6,783","11,873",5.5,15.1,"3,092",2.5,30.2,971,"1,023","5,283"
e) 4,"8,258","10,025","120,857","121,615",320,3.0,"1,367",13.0,"18,135",970,"17,165",0.8,14.9,"19,651","8,009","11,642",6.6,16.2,"-1,516",-1.3,29.8,"1,002","1,061","5,152"
f) 5,"8,360","10,751","145,953","148,257",308,2.7,"1,361",12.1,"18,253",749,"17,504",0.5,12.3,"22,860","8,533","14,327",5.8,15.4,"-4,607",-3.1,24.6,826,829,"4,621"
g) 6 to 10,"31,179","39,543","620,252","620,377",997,2.4,"4,199",10.2,"85,183","4,456","80,727",0.7,13.7,"85,433","28,537","56,896",4.6,13.8,-250,-0.1,27.4,"2,594","2,641","16,715"
h) 11 to 15,"20,503","26,101","475,545","482,251",515,1.9,"2,045",7.6,"42,524","2,153","40,371",0.4,8.8,"55,936","13,859","42,077",2.9,11.6,"-13,412",-2.8,17.6,"1,277","1,298","7,923"
i) 16 to 20,"13,652","16,600","347,360","345,175",286,1.7,"1,123",6.6,"33,970","1,117","32,853",0.3,9.8,"29,599","9,902","19,697",2.9,8.6,"4,371",1.2,17.2,725,731,"5,465"
j) 21 to 25,"10,840","13,536","302,225","306,271",189,1.4,840,6.1,"22,351","1,302","21,049",0.4,7.3,"30,443","6,760","23,683",2.2,9.9,"-8,092",-2.6,14.6,506,513,"3,732"
k) 26+,"14,546","17,378","374,326","376,455",190,1.1,948,5.3,"30,465",985,"29,480",0.3,8.1,"34,722","9,523","25,199",2.5,9.2,"-4,257",-1.1,16.2,644,648,"4,424"
l) Left Censored,"9,953","12,244","480,558","484,379",86,0.7,536,4.3,"27,617",598,"27,019",0.1,5.7,"35,258","7,598","27,660",1.6,7.3,"-7,641",-1.6,11.4,382,385,"3,562"
m. ALL,"158,533","195,853","3,377,086","3,328,447","21,133",10.9,"18,335",9.4,"486,902","151,074","335,828",4.5,14.6,"389,619","129,342","260,277",3.9,11.7,"97,283",2.9,23.4,"12,581","12,928","80,501"
